100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
26.545436859130859,0
16.711301803588867,0
8.663482666015625,0
1.8644629716873169,0
0,0
4.3436861038208008,0
18.073907852172852,0
34.492580413818359,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
26.718698501586914,0
16.836036682128906,0
8.7646980285644531,0
1.9126172065734863,0
0,0
4.2386002540588379,0
18.013900756835938,0
34.882602691650391,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
26.928255081176758,0
16.990570068359375,0
8.8264999389648438,0
1.9333332777023315,0
0,0
4.185002326965332,0
17.980461120605469,0
34.758525848388672,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27.09593391418457,0
17.029233932495117,0
8.8578977584838867,0
1.9939961433410645,0
0,0
4.1260786056518555,0
17.857484817504883,0
34.581958770751953,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27.288774490356445,0
17.16230583190918,0
8.9547357559204102,0
2.0348637104034424,0
0,0
4.040036678314209,0
17.822013854980469,0
34.671199798583984,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27.474971771240234,0
17.263236999511719,0
9.0532636642456055,0
2.148322582244873,0
0,0
4.0037622451782227,0
17.889999389648438,0
34.608283996582031,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27.666309356689453,0
17.318782806396484,0
9.1458330154418945,0
2.1635463237762451,0
0,0
3.9010360240936279,0
17.784395217895508,0
34.751884460449219,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
27.879196166992188,0
17.525175094604492,0
9.2032365798950195,0
2.236687183380127,0
0,0
3.8600103855133057,0
17.783792495727539,0
34.65985107421875,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
28.133859634399414,0
17.616342544555664,0
9.2859344482421875,0
2.2177162170410156,0
0,0
3.7893452644348145,0
17.728954315185547,0
34.840816497802734,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
28.28990364074707,0
17.741535186767578,0
9.3561410903930664,0
2.27712082862854,0
0,0
3.7826454639434814,0
17.724388122558594,0
34.572769165039063,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
28.559604644775391,0
17.882997512817383,0
9.4508295059204102,0
2.2956705093383789,0
0,0
3.71327805519104,0
17.716102600097656,0
34.483493804931641,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
28.736616134643555,0
17.968570709228516,0
9.4291915893554688,0
2.3798108100891113,0
0,0
3.6781156063079834,0
17.63981819152832,0
34.753887176513672,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
28.936599731445313,0
18.160324096679688,0
9.5826835632324219,0
2.3951082229614258,0
0,0
3.6208648681640625,0
17.619279861450195,0
34.801410675048828,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29.218204498291016,0
18.210308074951172,0
9.6596593856811523,0
2.4158656597137451,0
0,0
3.578087329864502,0
17.706892013549805,0
34.86834716796875,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29.50346565246582,0
18.396560668945313,0
9.7316179275512695,0
2.4329168796539307,0
0,0
3.5724332332611084,0
17.629955291748047,0
35.095829010009766,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29.682147979736328,0
18.427766799926758,0
9.7570877075195313,0
2.472440242767334,0
0,0
3.5326471328735352,0
17.717845916748047,0
35.118297576904297,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
29.907962799072266,0
18.583070755004883,0
9.8868255615234375,0
2.4925813674926758,0
0,0
3.4921414852142334,0
17.798694610595703,0
35.247543334960938,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
30.156635284423828,0
18.691402435302734,0
9.90911865234375,0
2.5382914543151855,0
0,0
3.5171222686767578,0
17.688455581665039,0
35.345291137695313,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
30.339099884033203,0
18.797721862792969,0
9.9769716262817383,0
2.5973286628723145,0
0,0
3.4770071506500244,0
17.833656311035156,0
35.169998168945313,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
30.627658843994141,0
18.892574310302734,0
10.015573501586914,0
2.6239359378814697,0
0,0
3.4341239929199219,0
17.813571929931641,0
35.797378540039063,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
30.823013305664063,0
19.052509307861328,0
10.079118728637695,0
2.6297171115875244,0
0,0
3.4309029579162598,0
17.881717681884766,0
35.85968017578125,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
31.039237976074219,0
19.147119522094727,0
10.206121444702148,0
2.6789231300354004,0
0,0
3.4284191131591797,0
17.926481246948242,0
36.024372100830078,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
31.300729751586914,0
19.349889755249023,0
10.250085830688477,0
2.6910152435302734,0
0,0
3.3918313980102539,0
17.952999114990234,0
36.216060638427734,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
31.376201629638672,0
19.334911346435547,0
10.30250358581543,0
2.735856294631958,0
0,0
3.3904492855072021,0
18.010644912719727,0
36.308002471923828,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
50.312301635742188,0
31.702529907226563,0
19.412147521972656,0
10.359594345092773,0
2.7313797473907471,0
0,0
3.385664701461792,0
18.112735748291016,0
36.296497344970703,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
50.972881317138672,0
31.877107620239258,0
19.56109619140625,0
10.36564826965332,0
2.7642838954925537,0
0,0
3.4298734664916992,0
18.179939270019531,0
36.727527618408203,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
51.344345092773438,0
32.208908081054688,0
19.652290344238281,0
10.482863426208496,0
2.7584385871887207,0
0,0
3.4423573017120361,0
18.370523452758789,0
36.894443511962891,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
51.870346069335938,0
32.286792755126953,0
19.715089797973633,0
10.469085693359375,0
2.7811388969421387,0
0,0
3.438596248626709,0
18.387851715087891,0
36.952323913574219,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
52.564804077148438,0
32.456890106201172,0
19.866901397705078,0
10.545862197875977,0
2.7702033519744873,0
0,0
3.4808309078216553,0
18.628133773803711,0
37.36187744140625,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
53.138317108154297,0
32.730617523193359,0
19.988912582397461,0
10.55364990234375,0
2.812913179397583,0
0,0
3.4847066402435303,0
18.640571594238281,0
37.588191986083984,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
53.613548278808594,0
32.937461853027344,0
19.970695495605469,0
10.624636650085449,0
2.8089184761047363,0
0,0
3.4723212718963623,0
18.862588882446289,0
37.778144836425781,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
53.992885589599609,0
33.058341979980469,0
20.110427856445313,0
10.664661407470703,0
2.8402020931243896,0
0,0
3.5322778224945068,0
18.926948547363281,0
38.195789337158203,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
54.477329254150391,0
33.223342895507813,0
20.190771102905273,0
10.698447227478027,0
2.8139965534210205,0
0,0
3.5783967971801758,0
19.088165283203125,0
38.399860382080078,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
54.928863525390625,0
33.443008422851563,0
20.2574462890625,0
10.737081527709961,0
2.8441152572631836,0
0,0
3.5667743682861328,0
19.268707275390625,0
38.698741912841797,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.576885223388672,0
