100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
32.610942840576172,0
18.060894012451172,0
5.572181224822998,0
0,0
1.661306619644165,0
9.208282470703125,0
17.894449234008789,0
28.959920883178711,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
32.600658416748047,0
18.17439079284668,0
5.7419109344482422,0
0,0
1.6655750274658203,0
9.1203756332397461,0
17.944435119628906,0
28.828987121582031,0
43.099285125732422,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
32.98138427734375,0
18.314838409423828,0
5.8282608985900879,0
0,0
1.5633970499038696,0
9.0813026428222656,0
17.86674690246582,0
28.893301010131836,0
43.120979309082031,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
33.409244537353516,0
18.511373519897461,0
5.9348998069763184,0
0,0
1.5471916198730469,0
8.9859390258789063,0
17.786905288696289,0
28.82227897644043,0
43.212169647216797,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
33.447467803955078,0
18.624610900878906,0
6.0440068244934082,0
0,0
1.4656239748001099,0
8.9980592727661133,0
17.767982482910156,0
28.784099578857422,0
43.448390960693359,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
33.505817413330078,0
18.782127380371094,0
6.141047477722168,0
0,0
1.4083735942840576,0
8.9262733459472656,0
17.699577331542969,0
28.812614440917969,0
43.425800323486328,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
34.002861022949219,0
18.941246032714844,0
6.3007383346557617,0
0,0
1.3299175500869751,0
8.8896484375,0
17.65234375,0
28.823202133178711,0
43.699440002441406,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
34.125709533691406,0
19.132781982421875,0
6.4075808525085449,0
0,0
1.2758009433746338,0
8.8194417953491211,0
17.640121459960938,0
28.758193969726563,0
43.650867462158203,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
34.250675201416016,0
19.291397094726563,0
6.4863061904907227,0
0,0
1.2365117073059082,0
8.7448320388793945,0
17.603038787841797,0
28.759471893310547,0
44.092540740966797,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
34.368709564208984,0
19.460910797119141,0
6.5668368339538574,0
0,0
1.1746888160705566,0
8.7189254760742188,0
17.575031280517578,0
28.777059555053711,0
44.050296783447266,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
34.951816558837891,0
19.64579963684082,0
6.7080159187316895,0
0,0
1.1062465906143188,0
8.655940055847168,0
17.532083511352539,0
28.693153381347656,0
44.2437744140625,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
35.144191741943359,0
19.832351684570313,0
6.8165550231933594,0
0,0
1.0358293056488037,0
8.6539583206176758,0
17.471757888793945,0
28.704853057861328,0
44.362834930419922,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
35.693790435791016,0
20.030473709106445,0
6.9419665336608887,0
0,0
0.97271913290023804,0
8.6004037857055664,0
17.487907409667969,0
28.700149536132813,0
44.625221252441406,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
35.862106323242188,0
20.266813278198242,0
7.0852880477905273,0
0,0
0.93462502956390381,0
8.5383815765380859,0
17.38477897644043,0
28.794849395751953,0
44.600894927978516,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
36.054157257080078,0
20.452451705932617,0
7.1986188888549805,0
0,0
0.88474380970001221,0
8.5528507232666016,0
17.372428894042969,0
28.744138717651367,0
44.891826629638672,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
36.250980377197266,0
20.554443359375,0
7.303614616394043,0
0,0
0.77929830551147461,0
8.4896392822265625,0
17.389438629150391,0
28.804010391235352,0
45.098346710205078,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
36.479110717773438,0
20.789337158203125,0
7.411158561706543,0
0,0
0.75012695789337158,0
8.4029455184936523,0
17.376707077026367,0
28.846525192260742,0
45.221725463867188,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
36.664031982421875,0
20.90223503112793,0
7.5852770805358887,0
0,0
0.67559909820556641,0
8.4412660598754883,0
17.404239654541016,0
28.765525817871094,0
45.413227081298828,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
36.935604095458984,0
21.251379013061523,0
7.6798481941223145,0
0,0
0.64479899406433105,0
8.3884830474853516,0
17.360988616943359,0
28.801015853881836,0
45.694690704345703,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
37.575565338134766,0
21.379556655883789,0
7.8004894256591797,0
0,0
0.62672603130340576,0
8.4122991561889648,0
17.315574645996094,0
28.895694732666016,0
45.857028961181641,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
38.208038330078125,0
21.567255020141602,0
7.9701271057128906,0
0,0
0.57360434532165527,0
8.3303556442260742,0
17.281457901000977,0
28.864505767822266,0
45.890903472900391,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
38.388580322265625,0
21.804731369018555,0
8.0614004135131836,0
0,0
0.49458926916122437,0
8.2841653823852539,0
17.300701141357422,0
28.889657974243164,0
46.183170318603516,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
38.680896759033203,0
22.052083969116211,0
8.1353387832641602,0
0,0
0.43893659114837646,0
8.2131462097167969,0
17.226108551025391,0
28.93377685546875,0
46.322315216064453,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
38.952434539794922,0
22.187732696533203,0
8.2507781982421875,0
0,0
0.3577943742275238,0
8.2287454605102539,0
17.239681243896484,0
28.993934631347656,0
46.561271667480469,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
39.161815643310547,0
22.400344848632813,0
8.3950748443603516,0
0,0
0.32482370734214783,0
8.173187255859375,0
17.266447067260742,0
28.975082397460938,0
46.557994842529297,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
39.837902069091797,0
22.68073844909668,0
8.5312433242797852,0
0,0
0.29094740748405457,0
8.1735506057739258,0
17.225770950317383,0
29.0667724609375,0
46.833263397216797,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
40.13702392578125,0
22.922199249267578,0
8.6413040161132813,0
0,0
0.24443256855010986,0
8.1329984664916992,0
17.22807502746582,0
28.96160888671875,0
46.913837432861328,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
40.355514526367188,0
23.117181777954102,0
8.7249326705932617,0
0,0
0.19578416645526886,0
8.1423959732055664,0
17.209945678710938,0
29.129060745239258,0
46.983634948730469,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
40.927810668945313,0
23.371463775634766,0
8.9175472259521484,0
0,0
0.1239837259054184,0
8.0823860168457031,0
17.18651008605957,0
29.046716690063477,0
47.190761566162109,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
41.170188903808594,0
23.588502883911133,0
9.0147151947021484,0
0,0
0.062386602163314819,0
8.0844707489013672,0
17.177036285400391,0
29.04222297668457,0
47.270309448242188,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
41.446693420410156,0
23.862031936645508,0
9.1236696243286133,0
0,0
0.06280035525560379,0
8.0544767379760742,0
17.213390350341797,0
29.171512603759766,0
47.494815826416016,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
42.001697540283203,0
24.02967643737793,0
9.2675399780273438,0
0,0
0,0
8.0300798416137695,0
17.205312728881836,0
29.173505783081055,0
47.422748565673828,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
42.213760375976563,0
24.250280380249023,0
9.3922491073608398,0
0,0
0,0
7.9715700149536133,0
17.21858024597168,0
29.13151741027832,0
47.624675750732422,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
42.715766906738281,0
