-398.33199999999999,-1174.6800000000001
999.83100000000002,-865.01900000000001
-1569.5599999999999,311.70999999999998
-1299.3599999999999,1188.6199999999999
1258.78,1231.51
848.95500000000004,1606.3299999999999
-835.79200000000003,647.98199999999997
425.32400000000001,-1165.1700000000001
767.12400000000002,1646.98
1558.23,364.15300000000002
-715.21799999999996,-1063.02
-1493.27,-158.471
530.88900000000001,-1121.02
1216.79,1273.02
-1119.75,-781.63800000000003
-620.01499999999999,-449.56200000000001
1529.3,626.56700000000001
-937.61400000000003,-932.09400000000005
-1101.4200000000001,-807.26099999999997
810.13599999999997,-992.59000000000003
1500.53,-58.049999999999997
-1455.3599999999999,888.51900000000001
1303.1300000000001,-536.02099999999996
1501.29,-32.886299999999999
-794.62699999999995,1633.8900000000001
-1549.8800000000001,57.024999999999999
1237.96,1252.4400000000001
1315.1500000000001,-505.81700000000001
821.90700000000004,1620.3299999999999
-1470.05,863.99599999999998
556.60799999999995,-1108.48
1019.52,-841.72299999999996
1545.0599999999999,134.87299999999999
-1549.45,574.94600000000003
-1495.71,-133.41499999999999
1507.4400000000001,677.48299999999995
-875.76499999999999,1591.8699999999999
-452.08999999999997,-1155.05
-1277.02,-595.55799999999999
-1448.47,-141.44900000000001
-739.55100000000004,-1046.24
832.81799999999998,-973.63699999999994
1187.02,-675.12300000000005
1171.1300000000001,-702.327
113.738,-1051.4200000000001
-113.738,-1051.4200000000001
-1137.48,-755.59799999999996
-767.12400000000002,1646.98
-848.95500000000004,1606.3299999999999
582.03099999999995,-1095.3399999999999
-478.61599999999999,-1144.3199999999999
-958.86699999999996,-910.21600000000001
1542.5799999999999,160.756
1551.9100000000001,390.22500000000002
-1404.5599999999999,-381.16899999999998
1038.6700000000001,-817.98000000000002
46.317,-1201.0999999999999
74.012699999999995,-1199.71
101.669,-1197.6800000000001
-1440.26,912.79300000000001
129.27099999999999,-1195.02
-18.596699999999998,-1201.8399999999999
607.14499999999998,-1081.6199999999999
156.80500000000001,-1191.72
-821.90700000000004,1620.3299999999999
-763.49000000000001,-1028.9000000000001
-46.317,-1201.0999999999999
-504.887,-1132.97
-1548.71,82.999899999999997
-425.32400000000001,-1165.1700000000001
855.05700000000002,-954.16600000000005
184.25399999999999,-1187.78
1424.75,936.80999999999995
-74.012699999999995,-1199.71
-1258.78,1231.51
-1216.79,1273.02
211.60599999999999,-1183.21
-1564.1099999999999,337.97899999999998
238.846,-1178.02
-1497.74,-108.321
655.03499999999997,1694.6800000000001
-1539.5899999999999,600.84100000000001
-101.669,-1197.6800000000001
1173.4300000000001,1313.0899999999999
1326.47,-475.34300000000002
-129.27099999999999,-1195.02
-741.36000000000001,-754.197
1202.28,-647.55999999999995
631.93499999999995,-1067.3299999999999
18.596699999999998,-1201.8399999999999
-1154.6099999999999,-729.15599999999995
1392.54,984.04700000000003
-1518.5799999999999,652.11699999999996
-979.60900000000004,-887.85400000000004
-530.88900000000001,-1121.02
-156.80500000000001,-1191.72
739.40599999999995,1659.6099999999999
1057.26,-793.80200000000002
-1237.96,1252.4400000000001
455.60700000000003,615.58600000000001
626.53200000000004,1705.4200000000001
1195.28,1293.24
1421.9400000000001,-310.07299999999998
319.74299999999999,-1158.6800000000001
1408.8499999999999,960.56299999999999
-787.02200000000005,-1011.02
880.91399999999999,-585.16600000000005
-184.25399999999999,-1187.78
1539.6700000000001,186.59399999999999
1545.1500000000001,416.18700000000001
876.84100000000001,-934.18700000000001
-655.03499999999997,1694.6800000000001
-211.60599999999999,-1183.21
346.387,-1151
-253.69,1026.6800000000001
656.38900000000001,-1052.47
711.47900000000004,1671.77
-556.60799999999995,-1108.48
-238.846,-1178.02
1151.25,1332.5799999999999
-1547.0999999999999,108.952
1501.6300000000001,-7.7133700000000003
253.69,1026.6800000000001
372.84699999999998,-1142.7
1216.8900000000001,-619.65300000000002
-1529.3,626.56700000000001
-1499.3399999999999,-83.197400000000002
-1558.23,364.15300000000002
-626.53200000000004,1705.4200000000001
683.35299999999995,1683.46
-739.40599999999995,1659.6099999999999
-999.83100000000002,-865.01900000000001
1495.8699999999999,702.65899999999999
1375.8499999999999,1007.25
-810.13599999999997,-992.59000000000003
399.10899999999998,-1133.79
-1507.4400000000001,677.48299999999995
-582.03099999999995,-1095.3399999999999
-1290.4200000000001,-565.94000000000005
680.49400000000003,-1037.04
1337.0799999999999,-444.61599999999999
898.15899999999999,-913.71000000000004
265.95800000000003,-1172.2
-1173.4300000000001,1313.0899999999999
1075.29,-769.20000000000005
292.928,-1165.75
-319.74299999999999,-1158.6800000000001
-711.47900000000004,1671.77
1536.3199999999999,212.37899999999999
-455.60700000000003,615.58600000000001
425.15800000000002,-1124.28
1501.55,17.4617
1434.1600000000001,247.50899999999999
1537.95,442.03199999999998
-607.14499999999998,-1081.6199999999999
-832.81799999999998,-973.63699999999994
-683.35299999999995,1683.46
-1500.53,-58.049999999999997
704.23599999999999,-1021.0700000000001
-1501.29,-32.886299999999999
-1545.0599999999999,134.87299999999999
-1424.75,936.80999999999995
-1195.28,1293.24
-346.387,-1151
-1019.52,-841.72299999999996
918.99800000000005,-892.74800000000005
450.98099999999999,-1114.1800000000001
-1551.9100000000001,390.22500000000002
-1392.54,984.04700000000003
-1303.1300000000001,-536.02099999999996
-1151.25,1332.5799999999999
1522.27,493.34199999999998
-372.84699999999998,-1142.7
-1315.1500000000001,-505.81700000000001
597.85400000000004,1715.6900000000001
1501.05,42.631900000000002
1483.8800000000001,727.63800000000003
-631.93499999999995,-1067.3299999999999
1530.3199999999999,467.75299999999999
-265.95800000000003,-1172.2
-1542.5799999999999,160.756
-1187.02,-675.12300000000005
-1408.8499999999999,960.56299999999999
727.60400000000004,-1004.55
-1171.1300000000001,-702.327
1092.75,-744.19000000000005
422.53899999999999,1767.05
-855.05700000000002,-954.16600000000005
1528.3399999999999,263.76400000000001
-292.928,-1165.75
-1038.6700000000001,-817.98000000000002
569.00699999999995,1725.47
1532.55,238.10499999999999
-399.10899999999998,-1133.79
1128.75,1351.6900000000001
1082.8,1388.78
1500.1199999999999,67.790199999999999
939.34799999999996,-871.30999999999995
501.89299999999997,-1092.1900000000001
-597.85400000000004,1715.6900000000001
1042.1199999999999,-180.029
-656.38900000000001,-1052.47
540.00099999999998,1734.77
-422.53899999999999,1767.05
1439.52,-214.09100000000001
750.58399999999995,-987.49900000000002
-1375.8499999999999,1007.25
-425.15800000000002,-1124.28
1341.3099999999999,1052.8099999999999
-1545.1500000000001,416.18700000000001
1105.9300000000001,1370.4300000000001
510.84199999999998,1743.5799999999999
1109.6300000000001,-718.78300000000002
1458.6500000000001,776.97500000000002
1230.8599999999999,-591.41499999999996
-569.00699999999995,1725.47
-880.91399999999999,-585.16600000000005
1244.1800000000001,-562.86300000000006
1513.78,518.79300000000001
526.95500000000004,-1080.3199999999999
-876.84100000000001,-934.18700000000001
1471.47,752.41200000000003
-1057.26,-793.80200000000002
1358.77,1030.1800000000001
-1539.6700000000001,186.59399999999999
569.95799999999997,-890.82899999999995
1059.3699999999999,1406.73
481.54000000000002,1751.8900000000001
-1326.47,-475.34300000000002
-1202.28,-647.55999999999995
-1495.8699999999999,702.65899999999999
58.247300000000003,-1162.1400000000001
-540.00099999999998,1734.77
85.041200000000003,-1160.49
-680.49400000000003,-1037.04
-450.98099999999999,-1114.1800000000001
1523.7,289.34800000000001
111.79000000000001,-1158.22
476.56400000000002,-1103.48
165.09399999999999,-1151.8299999999999
191.62200000000001,-1147.71
138.47900000000001,-1155.3299999999999
959.19799999999998,-849.40800000000002
218.047,-1142.99
-510.84199999999998,1743.5799999999999
773.16499999999996,-969.92100000000005
244.357,-1137.6500000000001
-58.247300000000003,-1162.1400000000001
-1421.9400000000001,-310.07299999999998
452.10300000000001,1759.72
1346.98,-413.65300000000002
551.73699999999997,-1067.8800000000001
-85.041200000000003,-1160.49
270.536,-1131.71
1445.4200000000001,801.31899999999996
-1501.6300000000001,-7.7133700000000003
-481.54000000000002,1751.8900000000001
-1082.8,1388.78
-111.79000000000001,-1158.22
1323.47,1075.1500000000001
-1128.75,1351.6900000000001
296.572,-1125.1700000000001
1026.1800000000001,255.71100000000001
-704.23599999999999,-1021.0700000000001
-138.47900000000001,-1155.3299999999999
-898.15899999999999,-913.71000000000004
-1216.8900000000001,-619.65300000000002
1125.9100000000001,-692.99400000000003
-1434.1600000000001,247.50899999999999
1518.6400000000001,314.85199999999998
-165.09399999999999,-1151.8299999999999
-1537.95,442.03199999999998
795.33399999999995,-951.827
-452.10300000000001,1759.72
576.22500000000002,-1054.8599999999999
322.44900000000001,-1118.03
392.85599999999999,1773.8900000000001
-191.62200000000001,-1147.71
1504.8699999999999,544.09799999999996
-1536.3199999999999,212.37899999999999
1256.8299999999999,-534.01099999999997
-218.047,-1142.99
348.15499999999997,-1110.29
-1105.9300000000001,1370.4300000000001
978.53800000000001,-827.05399999999997
-1075.29,-769.20000000000005
363.06200000000001,1780.22
-1483.8800000000001,727.63800000000003
-501.89299999999997,-1092.1900000000001
1305.26,1097.1900000000001
-244.357,-1137.6500000000001
-1059.3699999999999,1406.73
-1501.55,17.4617
333.16699999999997,1786.0599999999999
1356.1600000000001,-382.46899999999999
-392.85599999999999,1773.8900000000001
-1522.27,493.34199999999998
-1337.0799999999999,-444.61599999999999
1011.61,1441.46
1498.77,92.929299999999998
-727.60400000000004,-1004.55
-918.99800000000005,-892.74800000000005
-270.536,-1131.71
-1042.1199999999999,-180.029
-1530.3199999999999,467.75299999999999
31.4224,-1163.1800000000001
303.178,1791.4000000000001
-1341.3099999999999,1052.8099999999999
-363.06200000000001,1780.22
817.08000000000004,-933.226
997.35699999999997,-804.25999999999999
398.99799999999999,-1093.05
-31.4224,-1163.1800000000001
-333.16699999999997,1786.0599999999999
273.10300000000001,1796.23
-296.572,-1125.1700000000001
-526.95500000000004,-1080.3199999999999
-1026.1800000000001,255.71100000000001
-303.178,1791.4000000000001
-1358.77,1030.1800000000001
1141.5999999999999,-666.83600000000001
242.952,1800.55
1035.6300000000001,1424.29
-476.56400000000002,-1103.48
624.26800000000003,-1027.1600000000001
1268.8199999999999,-504.875
1513.1500000000001,340.267
-1501.05,42.631900000000002
-1528.3399999999999,263.76400000000001
424.10700000000003,-1083.5599999999999
-273.10300000000001,1796.23
528.26199999999994,-916.16999999999996
212.733,1804.3699999999999
-1458.6500000000001,776.97500000000002
-322.44900000000001,-1118.03
987.303,1458.21
-1532.55,238.10499999999999
-242.952,1800.55
-750.58399999999995,-987.49900000000002
182.45400000000001,1807.6900000000001
-1092.75,-744.19000000000005
-1471.47,752.41200000000003
152.12299999999999,1810.49
448.99099999999999,-1073.49
-212.733,1804.3699999999999
162.11500000000001,-1045.0599999999999
-939.34799999999996,-871.30999999999995
-348.15499999999997,-1110.29
121.75,1812.79
-1500.1199999999999,67.790199999999999
838.39099999999996,-914.12900000000002
-569.95799999999997,-890.82899999999995
-182.45400000000001,1807.6900000000001
-551.73699999999997,-1067.8800000000001
-152.12299999999999,1810.49
91.342299999999994,1814.5699999999999
-1323.47,1075.1500000000001
1497,118.042
-1513.78,518.79300000000001
-121.75,1812.79
647.79700000000003,-1012.49
60.909100000000002,1815.8499999999999
-91.342299999999994,1814.5699999999999
30.4588,1816.6099999999999
-60.909100000000002,1815.8499999999999
600.40599999999995,-1041.29
0,1816.8699999999999
-30.4588,1816.6099999999999
1015.65,-781.03800000000001
-1011.61,1441.46
-1445.4200000000001,801.31899999999996
-4.5807700000000002,-1163.5899999999999
373.67599999999999,-1101.97
1364.6300000000001,-351.08199999999999
