300,0.29999999999999999,43,0.012392,0.021429,1,1
305.78899999999999,0.29999999999999999,43,0.022967999999999999,0.039150999999999998,1,1
311.57900000000001,0.29999999999999999,43,0.033834000000000003,0.056874000000000001,1,1
317.36799999999999,0.29999999999999999,43,0.044983000000000002,0.074596999999999997,1,1
323.15800000000002,0.29999999999999999,43,0.056409000000000001,0.092319999999999999,1,1
328.947,0.29999999999999999,43,0.068106,0.110043,1,1
334.73700000000002,0.29999999999999999,43,0.080066999999999999,0.12776599999999999,1,1
340.52600000000001,0.29999999999999999,43,0.092288999999999996,0.14548900000000001,1,1
346.31599999999997,0.29999999999999999,43,0.104764,0.163212,1,1
352.10500000000002,0.29999999999999999,43,0.117489,0.18093400000000001,1,1
357.89499999999998,0.29999999999999999,43,0.13045699999999999,0.198657,1,1
363.68400000000003,0.29999999999999999,43,0.14366300000000001,0.21637999999999999,1,1
369.47399999999999,0.29999999999999999,43,0.15710399999999999,0.23410300000000001,1,1
375.26299999999998,0.29999999999999999,43,0.17077400000000001,0.25182599999999999,1,1
381.053,0.29999999999999999,43,0.184668,0.26954899999999998,1,1
386.84199999999998,0.29999999999999999,43,0.19878299999999999,0.28727200000000003,1,1
392.63200000000001,0.29999999999999999,43,0.213114,0.30499500000000002,1,1
398.42099999999999,0.29999999999999999,43,0.227657,0.322718,1,1
404.21100000000001,0.29999999999999999,43,0.24240700000000001,0.34044000000000002,1,1
410,0.29999999999999999,43,0.25736199999999998,0.35816300000000001,1,1
300,1,43,0.059275000000000001,0.071429000000000006,1,1
305.78899999999999,1,43,0.10986700000000001,0.13050500000000001,1,1
311.57900000000001,1,43,0.16184299999999999,0.189581,1,1
317.36799999999999,1,43,0.215174,0.24865699999999999,1,1
323.15800000000002,1,43,0.26982899999999999,0.30773400000000001,1,1
328.947,1,43,0.32578000000000001,0.36681000000000002,1,1
334.73700000000002,1,43,0.38300000000000001,0.42588599999999999,1,1
340.52600000000001,1,43,0.44146000000000002,0.484962,1,1
346.31599999999997,1,43,0.50113600000000003,0.54403900000000005,1,1
352.10500000000002,1,43,0.562002,0.60311499999999996,1,1
357.89499999999998,1,43,0.62403399999999998,0.66219099999999997,1,1
363.68400000000003,1,43,0.68720800000000004,0.72126699999999999,1,1
369.47399999999999,1,43,0.75149999999999995,0.78034400000000004,1,1
375.26299999999998,1,43,0.81688899999999998,0.83942000000000005,1,1
381.053,1,43,0.88335300000000005,0.89849599999999996,1,1
386.84199999999998,1,43,0.95087100000000002,0.95757300000000001,1,1
392.63200000000001,1,43,1.01942,1.0166500000000001,1,1
