-399.036,-952.01900000000001
468.19,-919.98299999999995
692.09000000000003,-877.74699999999996
-686.34299999999996,-84.601100000000002
-625.44299999999998,-926.41800000000001
-752.79499999999996,-885.44399999999996
836.19200000000001,-807.15200000000004
958.32799999999997,-739.10000000000002
678.399,-722.63300000000004
1075.2,-653.57899999999995
611.49000000000001,-882.14099999999996
-544.73800000000006,-924.85299999999995
196.51599999999999,-458.83300000000003
-730.77300000000002,-903.70500000000004
713.48500000000001,-860.44600000000003
481.85599999999999,-866.16300000000001
232.61799999999999,-963.49000000000001
-648.05499999999995,-910.74300000000005
-196.51599999999999,-458.83300000000003
-490.69200000000001,-908.17999999999995
256.262,-957.47299999999996
988.12199999999996,-77.706400000000002
512.89700000000005,-895.827
-774.36099999999999,-866.64700000000005
-445.404,-931.22799999999995
633.01700000000005,-866.822
-611.32600000000002,780.19500000000005
855.80600000000004,-786.32600000000002
453.07299999999998,-209.453
-567.33600000000001,-911.16499999999996
-1041.73,-705.70100000000002
-920.79399999999998,-785.36599999999999
-939.39999999999998,-316.15199999999999
976.23000000000002,-715.28800000000001
734.447,-842.62400000000002
-834.04200000000003,-535.53599999999994
556.36099999999999,-869.50099999999998
534.79100000000005,-882.93200000000002
783.01800000000003,607.70699999999999
-670.27599999999995,-894.51599999999996
-795.45799999999997,-847.32500000000005
-1024.05,-731.12800000000004
-468.19,-919.98299999999995
654.16099999999994,-850.97900000000004
-232.61799999999999,-963.49000000000001
-901.18499999999995,-807.79200000000003
-256.262,-957.47299999999996
-589.59199999999998,-896.92399999999998
874.90099999999995,-765.02300000000002
-939.846,-762.46400000000006
-15.218400000000001,-991.05600000000004
-1058.79,-679.846
754.96500000000003,-824.29200000000003
577.59400000000005,-855.54399999999998
88.298000000000002,-987.23199999999997
993.53999999999996,-691.04300000000001
-692.09000000000003,-877.74699999999996
-816.072,-827.48900000000003
-481.85599999999999,-866.16300000000001
674.90800000000002,-834.62
-611.49000000000001,-882.14099999999996
368.62299999999999,336.54599999999999
-88.298000000000002,-987.23199999999997
-678.399,-722.63300000000004
-453.07299999999998,-209.453
775.02499999999998,-805.45899999999995
1090.96,-626.91700000000003
-512.89700000000005,-895.827
501.55799999999999,476.09199999999998
160.89599999999999,-978.02700000000004
-836.19200000000001,-807.15200000000004
15.218400000000001,-991.05600000000004
893.46600000000001,-743.25699999999995
215.584,281.762
-368.62299999999999,336.54599999999999
-713.48500000000001,-860.44600000000003
-783.01800000000003,607.70699999999999
-958.32799999999997,-739.10000000000002
695.24699999999996,-817.755
1010.25,-666.37900000000002
907.50099999999998,398.57999999999998
-501.55799999999999,476.09199999999998
598.47699999999998,-841.06799999999998
-633.01700000000005,-866.822
-1075.2,-653.57899999999995
-988.12199999999996,-77.706400000000002
794.61500000000001,-786.13900000000001
-534.79100000000005,-882.93200000000002
-160.89599999999999,-978.02700000000004
-556.36099999999999,-869.50099999999998
1120.49,-572.46900000000005
977.27099999999996,165.42400000000001
639.14300000000003,-810.596
-215.584,281.762
-855.80600000000004,-786.32600000000002
-734.447,-842.62400000000002
911.48900000000003,-721.03999999999996
618.99699999999996,-826.08199999999999
1106.0599999999999,-599.875
715.16399999999999,-800.39499999999998
813.72400000000005,-766.34299999999996
326.20699999999999,-935.95600000000002
-654.16099999999994,-850.97900000000004
-976.23000000000002,-715.28800000000001
-577.59400000000005,-855.54399999999998
734.64800000000002,-782.54999999999995
660.846,-203.732
-754.96500000000003,-824.29200000000003
1134.24,-544.71600000000001
832.34000000000003,-746.08199999999999
-874.90099999999995,-765.02300000000002
-674.90800000000002,-834.62
35.211799999999997,-952.50800000000004
