500,0.30000001192092896,43,0.14323300123214722,0.22183099389076233,1,1
504.21099853515625,0.30000001192092896,43,0.146807000041008,0.22627900540828705,1,1
508.42098999023438,0.30000001192092896,43,0.15040400624275208,0.23072600364685059,1,1
512.63201904296875,0.30000001192092896,43,0.15402199327945709,0.23517400026321411,1,1
516.84197998046875,0.30000001192092896,43,0.15766100585460663,0.23962199687957764,1,1
521.052978515625,0.30000001192092896,43,0.16132199764251709,0.24406999349594116,1,1
525.26300048828125,0.30000001192092896,43,0.16500300168991089,0.24851700663566589,1,1
529.4739990234375,0.30000001192092896,43,0.16870500147342682,0.25296500325202942,1,1
533.68402099609375,0.30000001192092896,43,0.17242699861526489,0.25741299986839294,1,1
537.89501953125,0.30000001192092896,43,0.17616899311542511,0.26186099648475647,1,1
542.10498046875,0.30000001192092896,43,0.17993099987506866,0.2663080096244812,1,1
546.31597900390625,0.30000001192092896,43,0.18371300399303436,0.27075600624084473,1,1
550.5260009765625,0.30000001192092896,43,0.18751400709152222,0.27520400285720825,1,1
554.73699951171875,0.30000001192092896,43,0.19133499264717102,0.27965199947357178,1,1
558.947021484375,0.30000001192092896,43,0.19517500698566437,0.28409901261329651,1,1
563.15802001953125,0.30000001192092896,43,0.19903300702571869,0.28854700922966003,1,1
567.36798095703125,0.30000001192092896,43,0.20291000604629517,0.29299500584602356,1,1
571.5789794921875,0.30000001192092896,43,0.20680500566959381,0.29744300246238708,1,1
575.78900146484375,0.30000001192092896,43,0.21071900427341461,0.30188998579978943,1,1
580,0.30000001192092896,43,0.21465100347995758,0.30633801221847534,1,1
500,1,43,0.68514901399612427,0.73943698406219482,1,1
504.21099853515625,1,43,0.7022479772567749,0.75426197052001953,1,1
508.42098999023438,1,43,0.71945101022720337,0.76908797025680542,1,1
512.63201904296875,1,43,0.73675799369812012,0.78391402959823608,1,1
516.84197998046875,1,43,0.75416600704193115,0.79874002933502197,1,1
521.052978515625,1,43,0.77167600393295288,0.81356602907180786,1,1
525.26300048828125,1,43,0.78928399085998535,0.82839101552963257,1,1
529.4739990234375,1,43,0.80699199438095093,0.84321701526641846,1,1
533.68402099609375,1,43,0.82479697465896606,0.85804301500320435,1,1
537.89501953125,1,43,0.84269797801971436,0.87286901473999023,1,1
542.10498046875,1,43,0.86069399118423462,0.88769501447677612,1,1
546.31597900390625,1,43,0.87878400087356567,0.90252000093460083,1,1
550.5260009765625,1,43,0.89696800708770752,0.91734600067138672,1,1
554.73699951171875,1,43,0.91524398326873779,0.93217200040817261,1,1
558.947021484375,1,43,0.93361002206802368,0.9469980001449585,1,1
563.15802001953125,1,43,0.95206701755523682,0.96182399988174438,1,1
567.36798095703125,1,43,0.97061198949813843,0.97664898633956909,1,1
571.5789794921875,1,43,0.98924601078033447,0.99147498607635498,1,1
575.78900146484375,1,43,1.0079699754714966,1.0062999725341797,1,1
580,1,43,1.0267699956893921,1.0211299657821655,1,1
500,1.2000000476837158,43,0.76894098520278931,0.88732397556304932,1,1
504.21099853515625,1.2000000476837158,43,0.78813201189041138,0.90511500835418701,1,1
508.42098999023438,1.2000000476837158,43,0.80743902921676636,0.92290598154067993,1,1
512.63201904296875,1.2000000476837158,43,0.82686197757720947,0.94069701433181763,1,1
516.84197998046875,1.2000000476837158,43,0.84639900922775269,0.95848798751831055,1,1
521.052978515625,1.2000000476837158,43,0.86605000495910645,0.97627902030944824,1,1
525.26300048828125,1.2000000476837158,43,0.88581198453903198,0.99406999349594116,1,1
529.4739990234375,1.2000000476837158,43,0.90568500757217407,1.0118600130081177,1,1
533.68402099609375,1.2000000476837158,43,0.92566800117492676,1.0296499729156494,1,1
537.89501953125,1.2000000476837158,43,0.94575798511505127,1.0474400520324707,1,1
542.10498046875,1.2000000476837158,43,0.96595501899719238,1.0652300119400024,1,1
546.31597900390625,1.2000000476837158,43,0.98625797033309937,1.0830199718475342,1,1
550.5260009765625,1.2000000476837158,43,1.006659984588623,1.1008199453353882,1,1
554.73699951171875,1.2000000476837158,43,1.0271799564361572,1.1186100244522095,1,1
558.947021484375,1.2000000476837158,43,1.0477900505065918,1.1363999843597412,1,1
563.15802001953125,1.2000000476837158,43,1.0685000419616699,1.1541899442672729,1,1
567.36798095703125,1.2000000476837158,43,1.0893199443817139,1.1719800233840942,1,1
571.5789794921875,1.2000000476837158,43,1.1102299690246582,1.189769983291626,1,1
575.78900146484375,1.2000000476837158,43,1.1312400102615356,1.2075599431991577,1,1
580,1.2000000476837158,43,1.1523499488830566,1.225350022315979,1,1
574,0.30000001192092896,0,0.23218899965286255,0.30000001192092896,1,1
574,0.34736800193786621,0,0.2809390127658844,0.34736800193786621,1,1
574,0.39473700523376465,0,0.33173000812530518,0.39473700523376465,1,1
574,0.4421049952507019,0,0.38438698649406433,0.4421049952507019,1,1
574,0.48947399854660034,0,0.4387660026550293,0.48947399854660034,1,1
574,0.5368419885635376,0,0.49474900960922241,0.5368419885635376,1,1
574,0.58421099185943604,0,0.55223602056503296,0.58421099185943604,1,1
574,0.63157898187637329,0,0.61114001274108887,0.63157898187637329,1,1
574,0.67894697189331055,0,0.67138499021530151,0.67894697189331055,1,1
574,0.72631597518920898,0,0.73290497064590454,0.72631597518920898,1,1
574,0.77368402481079102,0,0.79564201831817627,0.77368402481079102,1,1
574,0.82105302810668945,0,0.85954201221466064,0.82105302810668945,1,1
574,0.86842101812362671,0,0.92455798387527466,0.86842101812362671,1,1
574,0.91578900814056396,0,0.99064797163009644,0.91578900814056396,1,1
574,0.9631580114364624,0,1.0577700138092041,0.9631580114364624,1,1
574,1.0105299949645996,0,1.1188000440597534,1.0105299949645996,1,1
574,1.0578900575637817,0,1.1541399955749512,1.0578900575637817,1,1
574,1.1052600145339966,0,1.1872999668121338,1.1052600145339966,1,1
574,1.1526299715042114,0,1.2181400060653687,1.1526299715042114,1,1
574,1.2000000476837158,0,1.2465000152587891,1.2000000476837158,1,1
574,0.30000001192092896,43,0.20905399322509766,0.30000001192092896,1,1
574,0.34736800193786621,43,0.25294598937034607,0.34736800193786621,1,1
574,0.39473700523376465,43,0.2986760139465332,0.39473700523376465,1,1
574,0.4421049952507019,43,0.34608501195907593,0.4421049952507019,1,1
574,0.48947399854660034,43,0.39504599571228027,0.48947399854660034,1,1
574,0.5368419885635376,43,0.4454520046710968,0.5368419885635376,1,1
574,0.58421099185943604,43,0.49720999598503113,0.58421099185943604,1,1
574,0.63157898187637329,43,0.55024498701095581,0.63157898187637329,1,1
574,0.67894697189331055,43,0.60448700189590454,0.67894697189331055,1,1
574,0.72631597518920898,43,0.65987700223922729,0.72631597518920898,1,1
574,0.77368402481079102,43,0.71636301279067993,0.77368402481079102,1,1
574,0.82105302810668945,43,0.7738950252532959,0.82105302810668945,1,1
574,0.86842101812362671,43,0.83243298530578613,0.86842101812362671,1,1
574,0.91578900814056396,43,0.8919370174407959,0.91578900814056396,1,1
574,0.9631580114364624,43,0.95237201452255249,0.9631580114364624,1,1
574,1.0105299949645996,43,1.0073200464248657,1.0105299949645996,1,1
574,1.0578900575637817,43,1.039139986038208,1.0578900575637817,1,1
574,1.1052600145339966,43,1.0689899921417236,1.1052600145339966,1,1
574,1.1526299715042114,43,1.0967600345611572,1.1526299715042114,1,1
574,1.2000000476837158,43,1.1223000288009644,1.2000000476837158,1,1
574,0.30000001192092896,55,0.20288300514221191,0.30000001192092896,1,1
574,0.34736800193786621,55,0.24547900259494781,0.34736800193786621,1,1
574,0.39473700523376465,55,0.28985899686813354,0.39473700523376465,1,1
574,0.4421049952507019,55,0.33586999773979187,0.4421049952507019,1,1
574,0.48947399854660034,55,0.38338500261306763,0.48947399854660034,1,1
574,0.5368419885635376,55,0.43230301141738892,0.5368419885635376,1,1
574,0.58421099185943604,55,0.48253300786018372,0.58421099185943604,1,1
574,0.63157898187637329,55,0.53400200605392456,0.63157898187637329,1,1
574,0.67894697189331055,55,0.58664298057556152,0.67894697189331055,1,1
574,0.72631597518920898,55,0.64039897918701172,0.72631597518920898,1,1
574,0.77368402481079102,55,0.69521701335906982,0.77368402481079102,1,1
574,0.82105302810668945,55,0.75105100870132446,0.82105302810668945,1,1
574,0.86842101812362671,55,0.80786097049713135,0.86842101812362671,1,1
574,0.91578900814056396,55,0.86560899019241333,0.91578900814056396,1,1
574,0.9631580114364624,55,0.92426002025604248,0.9631580114364624,1,1
574,1.0105299949645996,55,0.97758901119232178,1.0105299949645996,1,1
574,1.0578900575637817,55,1.0084600448608398,1.0578900575637817,1,1
574,1.1052600145339966,55,1.0374399423599243,1.1052600145339966,1,1
574,1.1526299715042114,55,1.0643899440765381,1.1526299715042114,1,1
574,1.2000000476837158,55,1.089169979095459,1.2000000476837158,1,1
500,1,0,0.77080899477005005,0.73943698406219482,1,1
500,1,2.894740104675293,0.76483899354934692,0.73943698406219482,1,1
500,1,5.7894701957702637,0.75890100002288818,0.73943698406219482,1,1
500,1,8.6842098236083984,0.75299400091171265,0.73943698406219482,1,1
500,1,11.578900337219238,0.74711602926254272,0.73943698406219482,1,1
500,1,14.473699569702148,0.74126899242401123,0.73943698406219482,1,1
500,1,17.368400573730469,0.73545098304748535,0.73943698406219482,1,1
500,1,20.263200759887695,0.72966200113296509,0.73943698406219482,1,1
500,1,23.157899856567383,0.72390097379684448,0.73943698406219482,1,1
