390,0.29999999999999999,43,0.072997999999999993,0.12543099999999999,1,1
398.15800000000002,0.29999999999999999,43,0.080213000000000007,0.13597999999999999,1,1
406.31599999999997,0.29999999999999999,43,0.087573999999999999,0.14652899999999999,1,1
414.47399999999999,0.29999999999999999,43,0.095076999999999995,0.157078,1,1
422.63200000000001,0.29999999999999999,43,0.102719,0.167627,1,1
430.78899999999999,0.29999999999999999,43,0.110496,0.178176,1,1
438.947,0.29999999999999999,43,0.11840299999999999,0.188725,1,1
447.10500000000002,0.29999999999999999,43,0.12644,0.19927400000000001,1,1
455.26299999999998,0.29999999999999999,43,0.134601,0.20982300000000001,1,1
463.42099999999999,0.29999999999999999,43,0.14288400000000001,0.22037200000000001,1,1
471.57900000000001,0.29999999999999999,43,0.151286,0.23092099999999999,1,1
479.73700000000002,0.29999999999999999,43,0.159804,0.24146999999999999,1,1
487.89499999999998,0.29999999999999999,43,0.168435,0.25201899999999999,1,1
496.053,0.29999999999999999,43,0.177177,0.26256800000000002,1,1
504.21100000000001,0.29999999999999999,43,0.186027,0.273117,1,1
512.36800000000005,0.29999999999999999,43,0.19498299999999999,0.28366599999999997,1,1
520.52599999999995,0.29999999999999999,43,0.204043,0.294215,1,1
528.68399999999997,0.29999999999999999,43,0.213203,0.30476399999999998,1,1
536.84199999999998,0.29999999999999999,43,0.22246199999999999,0.31531300000000001,1,1
545,0.29999999999999999,43,0.231818,0.32586199999999999,1,1
390,1,43,0.34918199999999999,0.418103,1,1
398.15800000000002,1,43,0.38369599999999998,0.45326699999999998,1,1
406.31599999999997,1,43,0.41890699999999997,0.48842999999999998,1,1
414.47399999999999,1,43,0.45479900000000001,0.52359299999999998,1,1
422.63200000000001,1,43,0.49135200000000001,0.55875699999999995,1,1
430.78899999999999,1,43,0.52855099999999999,0.59392,1,1
438.947,1,43,0.56637899999999997,0.62908399999999998,1,1
447.10500000000002,1,43,0.604819,0.66424700000000003,1,1
455.26299999999998,1,43,0.64385700000000001,0.69940999999999998,1,1
463.42099999999999,1,43,0.68347800000000003,0.73457300000000003,1,1
471.57900000000001,1,43,0.72366900000000001,0.769737,1,1
