271.3	20
273.18	21
272.3	22
273.02	23
272.78	0
270.43	1
271.63	2
269.04	3
266.11	4
266.87	5
273.25	6
272.8	7
275.73	8
279.47	9
279.69	10
278.82	11
279.26	12
278.28	13
278.22	14
277.59	15
276.02	16
271.02	17
275.06	18
274.03	19
272.28	20
272	21
273.45	22
268.63	23
262.98	0
266.68	1
262.86	2
262.03	3
261.98	4
260.95	5
261.66	6
275.03	7
275.95	8
273.81	9
268.78	10
270.02	11
270.24	12
269.86	13
271.57	14
270.05	15
266.22	16
269.35	17
275.21	18
270.41	19
267.85	20
263.84	21
260.71	22
259.27	23
258.6	0
258.42	1
257.99	2
257.54	3
256.54	4
256.38	5
256.04	6
256.24	7
256.58	8
257.3	9
258.09	10
259.06	11
259.93	12
260.97	13
264.72	14
265.65	15
265.08	16
263.31	17
263.54	18
260.83	19
259.91	20
258.87	21
258.31	22
257.74	23
257.39	0
257.04	1
257.03	2
256.65	3
256.07	4
255.51	5
255.28	6
255.21	7
255.48	8
256.4	9
257.51	10
258.44	11
259.22	12
259.89	13
260.22	14
259.85	15
259.2	16
258.49	17
258.25	18
257.37	19
257	20
256.5	21
256.05	22
255.68	23
255.23	0
254.59	1
254.85	2
254.4	3
254.98	4
254.59	5
254.04	6
253.58	7
254.92	8
256.11	9
257.24	10
257.94	11
258.66	12
259.05	13
259.38	14
259.49	15
259.18	16
258.8	17
257.44	18
256.23	19
256.45	20
256.08	21
256.03	22
255.69	23
255.79	0
260.87	1
263.81	2
258.43	3
256.73	4
255.8	5
255.85	6
256.57	7
258.74	8
263.13	9
263.71	10
261.66	11
262.37	12
263.1	13
263.63	14
263.58	15
262.89	16
262.63	17
261.65	18
261.04	19
260.57	20
260.46	21
259.92	22
260.16	23
259.72	0
260.6	1
262.95	2
267.29	3
263.4	4
261.64	5
261.69	6
261.32	7
263.95	8
265.38	9
265.8	10
268.34	11
270.43	12
268.44	13
268.23	14
267.28	15
266.42	16
265.23	17
264.28	18
263.33	19
262.61	20
262.12	21
264.44	22
266.43	23
266.31	0
266.34	1
269.09	2
268.52	3
268.66	4
265.54	5
264.91	6
267.05	7
264.53	8
267.46	9
270.93	10
275.53	11
273.97	12
274.95	13
274.89	14
274.42	15
271.02	16
267.28	17
267.78	18
265.29	19
267.67	20
269.68	21
269.18	22
265.77	23
265	0
269.61	1
269.32	2
272.19	3
270.82	4
272.28	5
272.78	6
273.08	7
272.52	8
273.01	9
270.55	10
264.67	11
265.23	12
265.25	13
265.81	14
265.84	15
265.12	16
264.08	17
262.95	18
262.08	19
260.73	20
260.04	21
260.01	22
259.34	23
258.92	0
258.7	1
259.41	2
260.6	3
262.83	4
266.1	5
267.14	6
266.68	7
268.81	8
270.21	9
271.36	10
273.63	11
275.64	12
276.52	13
275.69	14
274.87	15
275.94	16
276.51	17
276.61	18
277.04	19
273.25	20
268.66	21
266.98	22
267.75	23
268.52	0
268.57	1
264.04	2
262.31	3
259.94	4
257.04	5
256.22	6
255.87	7
255.51	8
255.93	9
256.41	10
257.53	11
258.09	12
258.18	13
258.28	14
257.52	15
256.35	16
254.81	17
253.97	18
253.71	19
253.32	20
253.22	21
253.03	22
252.85	23
253.01	0
252.7	1
252.36	2
251.51	3
251.57	4
251.43	5
251.34	6
251.59	7
254.61	8
256.5	9
256.92	10
258.75	11
257.87	12
257.99	13
259.73	14
259.19	15
256.89	16
255.07	17
255.02	18
254.54	19
256.07	20
258.63	21
256.95	22
260.09	23
266.34	0
268.11	1
266.21	2
262.44	3
262.23	4
266.31	5
255.89	6
253.17	7
254.86	8
256.5	9
257.53	10
258.92	11
259.83	12
260.29	13
260.48	14
260.57	15
260.68	16
259.87	17
260.22	18
260.24	19
260.07	20
259.84	21
259.93	22
259.58	23
259.66	0
258.82	1
258.55	2
258.39	3
257.62	4
257.33	5
257.03	6
256.92	7
257.4	8
258.39	9
259.67	10
260.64	11
261.08	12
261.51	13
262.28	14
262.16	15
262.03	16
261.89	17
261.62	18
262.19	19
262.64	20
262.33	21
263.04	22
263.16	23
263.28	0
263.21	1
263.03	2
262.77	3
262.31	4
262.48	5
262.26	6
262.52	7
263.44	8
264.15	9
265.66	10
266.83	11
267.92	12
269.09	13
269.31	14
269.35	15
269.31	16
268.02	17
267.67	18
266.6	19
267.83	20
268.6	21
268.35	22
266.95	23
267.04	0
265.38	1
264.39	2
263.78	3
263.86	4
263.96	5
265.5	6
269	7
267.32	8
268.35	9
268.14	10
270.41	11
271.5	12
268.5	13
271.3	14
274.59	15
279.72	16
281.46	17
280.69	18
281.7	19
281.29	20
280.14	21
279.91	22
279.67	23
279.82	0
279.85	1
279.87	2
280.22	3
280.19	4
280.66	5
280.83	6
280.96	7
280.23	8
280.21	9
281.18	10
279.44	11
277.61	12
277.38	13
279.59	14
275.68	15
267.82	16
266.46	17
264.91	18
264.51	19
269.84	20
265.44	21
263.78	22
263.22	23
266.07	0
264.5	1
263.34	2
264.86	3
265.82	4
267.59	5
267.8	6
267.14	7
264.91	8
265.31	9
265.09	10
267.75	11
268.02	12
269.32	13
268.99	14
269.67	15
273.95	16
274.76	17
275.16	18
275.18	19
275.45	20
275.15	21
276.04	22
276.21	23
276.66	0
276.2	1
274.22	2
275.34	3
276.09	4
276.65	5
277.53	6
277.1	7
277.83	8
278.71	9
279.07	10
279.57	11
279.78	12
278.61	13
277.04	14
275.39	15
276.52	16
278.71	17
275.92	18
271.53	19
275.83	20
278.36	21
279.06	22
279.34	23
278.88	0
276.56	1
276.3	2
276.82	3
278.67	4
278.56	5
278.17	6
277.73	7
277.76	8
277.82	9
278.16	10
278.93	11
279.16	12
278.9	13
278.66	14
278.4	15
278.02	16
277.84	17
278	18
277.67	19
277.65	20
277.95	21
278.07	22
278.06	23
277.44	0
277.09	1
276.58	2
277.03	3
276.25	4
274.76	5
275.48	6
274.54	7
271.95	8
267.16	9
266.19	10
270.04	11
273.36	12
275.07	13
271.6	14
266.74	15
265.71	16
265.77	17
264.47	18
263.59	19
262.63	20
261.47	21
261.09	22
260.71	23
260.05	0
259.81	1
259.1	2
258.42	3
258.25	4
257.62	5
257.24	6
257.19	7
258.17	8
259.6	9
260.55	10
262.93	11
266.07	12
270.08	13
270.56	14
268.76	15
263.82	16
262.73	17
262.01	18
261.86	19
261.67	20
261.92	21
262.02	22
262.11	23
262.31	0
260.91	1
260.67	2
259.88	3
259.32	4
259.49	5
258.74	6
259	7
259.94	8
261.78	9
263.74	10
265.25	11
266.31	12
266.31	13
268.1	14
271.61	15
270.96	16
272.07	17
267.77	18
269.06	19
269.96	20
263.38	21
262.46	22
261.7	23
261.36	0
261.04	1
260.48	2
260.11	3
259.58	4
259.66	5
264.33	6
263.72	7
263.14	8
268.58	9
269.94	10
273.37	11
273.42	12
270.27	13
269.42	14
268.81	15
267.04	16
265.84	17
265.79	18
269.08	19
265.8	20
265.53	21
264.39	22
262.89	23
265	0
264.68	1
266.33	2
264.1	3
261.91	4
261.31	5
262.26	6
261.52	7
261.48	8
262.56	9
265.65	10
266.97	11
267.08	12
268.02	13
267.91	14
269.3	15
268.52	16
267.15	17
267.03	18
267.07	19
267.64	20
267.45	21
266.72	22
266.16	23
265.13	0
264.43	1
263.83	2
262.16	3
262.08	4
262.9	5
263.53	6
262.06	7
263.28	8
264.6	9
265.67	10
267.31	11
267.29	12
267.88	13
268.14	14
267.78	15
266.9	16
265.26	17
265.12	18
266.03	19
264.29	20
265.36	21
263	22
264.27	23
262.05	0
261.69	1
261.39	2
260.74	3
260.95	4
263.42	5
263.8	6
262.56	7
265.92	8
268.17	9
267.5	10
266.69	11
267.62	12
267.68	13
267.48	14
266.74	15
266.44	16
266.1	17
266.48	18
267.28	19
266.84	20
266.2	21
265.18	22
264.7	23
264.79	0
264.46	1
265.07	2
266.74	3
266.38	4
271.27	5
268	6
265.24	7
266.07	8
267.78	9
269.88	10
271.29	11
272.18	12
278.32	13
282.23	14
282.69	15
281.79	16
280.24	17
280.89	18
275.65	19
275.31	20
272.78	21
272.5	22
272.66	23
270.14	0
268.88	1
267.53	2
266.58	3
266.66	4
267.5	5
266.24	6
266.65	7
267.8	8
269.04	9
270.15	10
270.68	11
271.77	12
272.27	13
271.44	14
271.65	15
270.98	16
270.29	17
270.27	18
270.38	19
270.52	20
270.76	21
270.4	22
270.31	23
269.85	0
268.58	1
268.45	2
268.03	3
267.07	4
266.37	5
266.43	6
266.51	7
266.66	8
267.27	9
267.77	10
267.44	11
268.08	12
268.05	13
268.18	14
268.55	15
268.48	16
267.62	17
266.4	18
266.26	19
265.38	20
264.9	21
264.7	22
264.06	23
263	0
262.92	1
263.37	2
262.76	3
262.23	4
261.55	5
260.87	6
260.83	7
260.8	8
260.97	9
261.29	10
261.51	11
261.84	12
261.97	13
262.58	14
261.7	15
261.57	16
260.8	17
260.61	18
260.58	19
261.16	20
261.04	21
261.23	22
262.53	23
260.47	0
260.01	1
259.69	2
259.24	3
259.2	4
259.15	5
258.85	6
259.11	7
259.57	8
260.85	9
262.07	10
263.26	11
264.44	12
264.53	13
264.37	14
263.73	15
263.38	16
262.62	17
262.35	18
263.03	19
261.51	20
260.85	21
261.43	22
261.89	23
260.81	0
260.65	1
261.86	2
262.51	3
260.22	4
260.06	5
259.77	6
260.39	7
261.24	8
262.61	9
264.25	10
265.9	11
266.32	12
267.12	13
268.8	14
269.39	15
267.54	16
265.24	17
264.41	18
264.07	19
263.83	20
263.65	21
263.82	22
263.75	23
263.35	0
263.19	1
262.37	2
262.27	3
262.31	4
262.57	5
262.39	6
262.94	7
264.04	8
265.47	9
267.07	10
267.91	11
268.5	12
268.71	13
268.86	14
268.75	15
268.45	16
267.49	17
266.35	18
265.73	19
265.05	20
264.1	21
263.81	22
263.35	23
263.42	0
262.41	1
262.16	2
261.92	3
261.78	4
261.31	5
261.81	6
262.18	7
263.31	8
265.48	9
267.59	10
268.92	11
270.23	12
270.45	13
269.87	14
270.01	15
269.88	16
268.78	17
267.84	18
267.04	19
266.63	20
265.78	21
265.02	22
264.65	23
264.49	0
263.75	1
263.19	2
262.79	3
261.99	4
261.21	5
260.8	6
261.74	7
263.87	8
266.36	9
266.94	10
267.95	11
268.19	12
268.26	13
268.12	14
267.84	15
268.3	16
266.74	17
264.95	18
263.72	19
263.03	20
262.3	21
261.31	22
261	23
259.54	0
258.52	1
258.48	2
257.52	3
257.2	4
257.37	5
257.38	6
260.81	7
261.52	8
265.21	9
265.72	10
264.07	11
264.06	12
264.71	13
266.34	14
267.41	15
266.45	16
264.64	17
263.05	18
262.62	19
261.94	20
261.25	21
260.98	22
260.28	23
259.8	0
259.24	1
258.46	2
257.38	3
257.11	4
256.81	5
256.48	6
256.87	7
257.83	8
258.78	9
260.15	10
260.81	11
261.52	12
262.39	13
263.49	14
263.82	15
263.61	16
262.89	17
261.76	18
261.34	19
260.65	20
260.26	21
259.86	22
259.61	23
259.64	0
259.13	1
259.59	2
258.98	3
259.06	4
258.3	5
258.44	6
258.72	7
260.02	8
261.98	9
263.7	10
264.96	11
265.95	12
266.7	13
267.12	14
267.59	15
267.1	16
266.26	17
266.08	18
264.86	19
264.46	20
263.92	21
263.35	22
262.51	23
262.45	0
263.29	1
264.11	2
265.24	3
263.99	4
262.9	5
262.95	6
262.58	7
262.53	8
265.07	9
267.43	10
268.17	11
269.11	12
271.75	13
268.9	14
267.72	15
267.69	16
266.93	17
265.87	18
264.94	19
264.26	20
264.35	21
264.59	22
264.16	23
264.23	0
264.03	1
264.15	2
264.86	3
264.88	4
263.29	5
263.07	6
264.29	7
265.23	8
267.14	9
269.15	10
268.79	11
268.41	12
268.11	13
268.34	14
268.31	15
267.75	16
264.53	17
263.75	18
263.08	19
262.99	20
262.72	21
262.19	22
261.65	23
261.26	0
260.67	1
261.05	2
260.62	3
259.84	4
259.67	5
259.65	6
260.31	7
260.89	8
262.03	9
263.11	10
263.96	11
264.61	12
265.18	13
265.68	14
265.84	15
265.65	16
265.02	17
264.46	18
264.09	19
268.16	20
275.41	21
276.23	22
276.68	23
276.23	0
276.42	1
275.83	2
273.35	3
271.57	4
272.57	5
274.15	6
273.56	7
273.41	8
273.93	9
275.21	10
276.12	11
276.83	12
277.24	13
276.7	14
275.68	15
275.45	16
275.97	17
276.15	18
276.47	19
276.24	20
275.66	21
275.03	22
274.73	23
273.74	0
273.51	1
273	2
272.68	3
272.31	4
272.06	5
272.07	6
271.87	7
266.63	8
259.15	9
265.75	10
270.52	11
270.76	12
270.03	13
267.14	14
266.87	15
267.79	16
269.95	17
268.74	18
266.06	19
262.93	20
263.08	21
264.11	22
258.85	23
256.43	0
255.27	1
256.78	2
254	3
253.48	4
252.81	5
252.32	6
252.91	7
253.35	8
253.97	9
255.08	10
256.27	11
257.56	12
258.22	13
258.54	14
259.1	15
259.82	16
259.57	17
258.99	18
258.93	19
258.32	20
258.58	21
258.08	22
258.35	23
258.3	0
257.23	1
256.75	2
256.06	3
255.36	4
255.12	5
255.12	6
256.2	7
257.02	8
258.48	9
260.35	10
261.28	11
262.27	12
263.28	13
263.84	14
265.29	15
267.22	16
271.63	17
264.98	18
261.57	19
261.48	20
260.48	21
259.95	22
259.09	23
259.27	0
258.28	1
258.31	2
256.97	3
256.85	4
266.03	5
272.5	6
267.67	7
266.02	8
262.68	9
262.57	10
263.73	11
266.3	12
267.67	13
264.87	14
263.61	15
263.18	16
262.36	17
261.27	18
261.68	19
264.25	20
266.1	21
260.57	22
260.02	23
261.83	0
259.5	1
259.2	2
260.57	3
269.3	4
273.35	5
269.74	6
266.36	7
264.14	8
266.11	9
261.1	10
262.67	11
262.34	12
262.87	13
262.8	14
262.88	15
262.98	16
263.16	17
266.11	18
276.52	19
267.7	20
262.71	21
267.02	22
272.36	23
266.8	0
264.59	1
272.03	2
267.44	3
264.04	4
261.29	5
262.02	6
262.87	7
263.58	8
262.75	9
263.7	10
261.48	11
260.53	12
261.45	13
268.23	14
266.66	15
271.82	16
273.43	17
264.67	18
258.79	19
258.08	20
262.2	21
267.91	22
263.43	23
259.75	0
262.92	1
264.93	2
262.38	3
256.83	4
256.52	5
256.21	6
257.33	7
258.54	8
264.84	9
268.74	10
271.71	11
274.33	12
275.38	13
274.01	14
275.57	15
274.43	16
275.79	17
274.75	18
275.95	19
277.09	20
276.81	21
276.78	22
276.35	23
276.24	0
276.47	1
276.53	2
276.64	3
276.84	4
276.81	5
275.52	6
276.28	7
276.75	8
276.26	9
273.93	10
274.94	11
273.46	12
276.35	13
275.76	14
273.02	15
275.12	16
272.81	17
260.16	18
258.96	19
257.65	20
256.85	21
257.27	22
256.09	23
256.03	0
255.5	1
255.64	2
254.96	3
255.04	4
254.94	5
255.05	6
255.62	7
256.53	8
260.33	9
263.03	10
262.52	11
274.64	12
269.37	13
264.12	14
262.73	15
260.75	16
260.82	17
262.29	18
256.46	19
254.81	20
253.03	21
252.5	22
250.85	23
249.96	0
249.67	1
249.33	2
249	3
248.95	4
248.98	5
248.79	6
249.83	7
250.68	8
251.89	9
253.33	10
254.41	11
255.48	12
256.37	13
256.62	14
257.44	15
257.66	16
257	17
256.67	18
256.73	19
256.02	20
255.15	21
255.03	22
254.42	23
254.09	0
254	1
253.64	2
253.8	3
253.26	4
253.31	5
253.19	6
253.81	7
254.51	8
255.9	9
257.3	10
258.86	11
259.52	12
260.4	13
260.71	14
260.35	15
259.95	16
259.93	17
259.58	18
259.73	19
258.48	20
257.97	21
257.97	22
257.64	23
257.43	0
256.8	1
257.24	2
256.51	3
256.45	4
256.63	5
256.76	6
258.25	7
259	8
260.37	9
262	10
263.63	11
264.1	12
263.61	13
263.96	14
263.73	15
263.54	16
263.2	17
262.24	18
262.59	19
262.68	20
262.06	21
261.6	22
261.39	23
261.37	0
260.41	1
260.13	2
259.57	3
260.14	4
259.65	5
259.31	6
259.74	7
261.17	8
262.37	9
263.5	10
264.53	11
265.38	12
266.13	13
266.34	14
266.54	15
266.29	16
265.43	17
264.58	18
264.05	19
263.09	20
262.52	21
262.05	22
261.27	23
261.12	0
260.48	1
260.13	2
259.69	3
259.55	4
258.82	5
258.44	6
259.34	7
261.1	8
263.57	9
265.03	10
266.11	11
266.96	12
266.96	13
268.14	14
268.31	15
267.91	16
267.29	17
265.71	18
264.85	19
264.23	20
263.85	21
263.04	22
262.46	23
262.75	0
262.57	1
262.16	2
262.01	3
261.09	4
260.51	5
260.24	6
260.77	7
261.67	8
263.13	9
264.29	10
265.35	11
265.59	12
265.64	13
265.49	14
265.28	15
264.98	16
264.51	17
263.43	18
262.38	19
261.72	20
260.71	21
259.6	22
260.17	23
259.06	0
258.92	1
259.26	2
258.92	3
258.82	4
258.49	5
258.19	6
259.77	7
261.06	8
262.74	9
264.16	10
265.13	11
266.03	12
267.28	13
270.62	14
272.7	15
273.6	16
273.81	17
275.16	18
275.8	19
272.65	20
272.26	21
274.96	22
271.14	23
268.3	0
267.21	1
273.76	2
276.15	3
277.15	4
277.34	5
277.49	6
277.81	7
278.25	8
280.22	9
281.41	10
282.09	11
282.99	12
282.73	13
282.35	14
282.3	15
281.56	16
280.01	17
280.44	18
280.77	19
279.41	20
276.4	21
269.88	22
265.76	23
265.24	0
267.69	1
265.12	2
264.4	3
263.99	4
264.78	5
264.49	6
265.06	7
266.54	8
267.73	9
269.08	10
271.01	11
275.65	12
275.93	13
273.25	14
272.23	15
272.58	16
271.58	17
269.67	18
269.16	19
268.26	20
267.46	21
266.77	22
266.34	23
265.44	0
264.56	1
264.11	2
263.84	3
263.42	4
262.94	5
263.09	6
263.69	7
264.8	8
266.45	9
267.85	10
268.38	11
268.58	12
269.08	13
269.57	14
269.5	15
269.33	16
268.98	17
267.92	18
267.62	19
266.83	20
266.59	21
266.29	22
265.01	23
265.57	0
266.31	1
265.07	2
266.39	3
267.14	4
264.69	5
266.79	6
268.17	7
268.67	8
269.58	9
270.13	10
270.87	11
272.03	12
272.07	13
273.83	14
273.51	15
275.11	16
270.88	17
269.55	18
268.35	19
267.51	20
267.35	21
267.63	22
267.74	23
266.74	0
267.01	1
266.73	2
265.07	3
264.8	4
265.75	5
266.89	6
269.11	7
271.68	8
273	9
272.5	10
273.21	11
274.67	12
275.64	13
277.2	14
275.9	15
276.76	16
273.81	17
271.2	18
269.73	19
269.4	20
268.63	21
268.42	22
268.84	23
270.46	0
270.98	1
271.58	2
270.67	3
266.26	4
266.58	5
268.22	6
270.42	7
269.26	8
271.68	9
271.95	10
272.53	11
274.26	12
275.53	13
275.28	14
273.57	15
274.77	16
275.13	17
273.88	18
274.06	19
274.28	20
271.9	21
269.64	22
269.87	23
267.56	0
268.31	1
270.65	2
271.65	3
270.58	4
270.92	5
272.11	6
272.07	7
272.05	8
277.01	9
276.62	10
276.24	11
275.02	12
276.07	13
275.54	14
279.93	15
280.38	16
279.61	17
280.06	18
278.81	19
277.12	20
277.41	21
277.25	22
277.09	23
276.47	0
274.83	1
274.77	2
274.13	3
275.08	4
275.34	5
274.13	6
274.62	7
274.67	8
277.28	9
279.99	10
281.81	11
281.31	12
280.79	13
282.28	14
283.61	15
281.31	16
275.5	17
279.6	18
280.25	19
280.65	20
281.61	21
276.97	22
273.14	23
274.89	0
271.25	1
267.77	2
267.2	3
267.03	4
267.44	5
267.19	6
266.16	7
264.97	8
265.66	9
266.22	10
266	11
266.33	12
265.42	13
265.63	14
265.65	15
265.77	16
264.76	17
263.92	18
262.38	19
261.88	20
261.6	21
261.04	22
260.75	23
260.44	0
260.04	1
258.36	2
258.42	3
258.01	4
257.1	5
256.88	6
258.08	7
260.26	8
261.84	9
263.03	10
264	11
265.27	12
266.12	13
266.76	14
267.75	15
267.9	16
269.02	17
269.62	18
267.09	19
267.05	20
268.25	21
268.14	22
264.91	23
262.63	0
262.17	1
264.94	2
263.93	3
262.64	4
262.02	5
263.77	6
267.41	7
264.7	8
268.78	9
270.75	10
269.15	11
270.1	12
270.65	13
269.1	14
269.58	15
272.33	16
275.85	17
273.97	18
271.14	19
271.19	20
269.9	21
270.9	22
268.45	23
269.36	0
267.3	1
267.64	2
266.59	3
268.79	4
271.46	5
272.32	6
272.98	7
272.73	8
275.11	9
272.39	10
273.35	11
276.36	12
277.47	13
275.22	14
275.96	15
277.26	16
277.33	17
274.71	18
277.24	19
270.05	20
265.56	21
264.81	22
265.33	23
265.41	0
264.46	1
263.63	2
263.03	3
262.55	4
262.02	5
261.99	6
263.49	7
264.8	8
266.15	9
266.77	10
268.1	11
268.09	12
268.88	13
271.18	14
270.69	15
269.52	16
268.52	17
267.53	18
267.01	19
266.41	20
266.68	21
266.39	22
266.55	23
267.35	0
268.8	1
266.31	2
266.14	3
270.61	4
273.18	5
269.34	6
266.43	7
267.34	8
267.56	9
268.24	10
269.07	11
269.7	12
270.61	13
272.92	14
282.56	15
279.42	16
271.2	17
269.84	18
269.89	19
267.58	20
268.24	21
269.27	22
266.17	23
265.73	0
264.68	1
264.13	2
263.5	3
263.12	4
262.52	5
262.6	6
263.46	7
263.98	8
264.93	9
265.95	10
267.21	11
268.33	12
268.97	13
269.37	14
269.49	15
269.63	16
269.44	17
269.38	18
268.42	19
267.76	20
267.37	21
267.48	22
267.24	23
266.17	0
266.29	1
265.33	2
265.11	3
264.76	4
264.24	5
264.73	6
265.63	7
266.81	8
268.08	9
269.36	10
271.67	11
271.05	12
270.98	13
271.34	14
271.41	15
271.14	16
270.73	17
269.92	18
269.46	19
268.59	20
267.47	21
267.25	22
266.55	23
265.68	0
265.32	1
264.41	2
264.31	3
263.91	4
263.94	5
264.96	6
265.78	7
268.25	8
269.55	9
271.11	10
272.09	11
272.85	12
273.44	13
273.33	14
272.8	15
272.62	16
272.29	17
270.94	18
270.34	19
269.53	20
268.26	21
267.78	22
267.39	23
267.27	0
266.04	1
266.03	2
265.9	3
264.99	4
264.81	5
264.58	6
266.06	7
268.1	8
270.26	9
271.12	10
271.95	11
272.68	12
272.47	13
272.38	14
271.98	15
271.49	16
271.04	17
269.87	18
269.64	19
268.9	20
268	21
267.73	22
267.17	23
266.47	0
266.41	1
266.38	2
266.9	3
266.85	4
267.44	5
266.25	6
266.69	7
267.56	8
269	9
270.87	10
271.55	11
272.39	12
273.13	13
273.34	14
273.49	15
273.07	16
271.95	17
270.19	18
269.44	19
269.33	20
268.54	21
269.54	22
268.55	23
267.59	0
267.41	1
266.15	2
265.13	3
264.74	4
264.47	5
264.77	6
266.1	7
268.47	8
270.73	9
272.14	10
273.44	11
273.85	12
273.8	13
273.69	14
273.58	15
273.47	16
272.87	17
271.25	18
270.26	19
270.28	20
269.69	21
268.48	22
267.68	23
266.72	0
266.49	1
266.88	2
267.2	3
266.55	4
267.5	5
267	6
271	7
271.5	8
272.68	9
272.09	10
272.33	11
271.8	12
272.14	13
272.38	14
272.82	15
272.98	16
272.43	17
271.38	18
270.56	19
270.18	20
270.22	21
269.29	22
267.92	23
264.18	0
263.11	1
263.36	2
261.25	3
260.82	4
260.6	5
260.84	6
261.08	7
261.86	8
262.8	9
264.2	10
265.38	11
269.16	12
271.72	13
267.24	14
268.93	15
267.99	16
267.64	17
267.47	18
266.15	19
265.93	20
265.77	21
264.45	22
263.49	23
261.73	0
258.97	1
258.61	2
257.93	3
256.54	4
255.57	5
256.21	6
257.03	7
258.74	8
259.79	9
260.24	10
260.84	11
261.39	12
261.66	13
261.92	14
262.06	15
262.04	16
261.63	17
260.75	18
259.98	19
259.35	20
258.84	21
257.96	22
257.32	23
256.61	0
255.72	1
255.22	2
255.02	3
254.68	4
254.12	5
254.64	6
255.09	7
256.34	8
257.75	9
258.57	10
259.41	11
260.14	12
260.41	13
260.8	14
261.33	15
261.4	16
261.19	17
260.01	18
259.24	19
258.66	20
258.16	21
258.02	22
257.33	23
256.62	0
256.23	1
255.58	2
254.74	3
254.54	4
254.08	5
255.42	6
258.17	7
259.39	8
261.25	9
262.75	10
264.91	11
265.1	12
264.78	13
264.52	14
264.11	15
264.31	16
264.48	17
264.24	18
263.92	19
264.62	20
264.79	21
264.77	22
265.06	23
265.78	0
263.9	1
263.14	2
264.21	3
261.87	4
260.42	5
262.74	6
265.59	7
265.14	8
265.26	9
266.13	10
265.77	11
268.12	12
268.42	13
265.7	14
263.84	15
263.08	16
263.08	17
263.19	18
262.85	19
262.12	20
262.04	21
261.25	22
260	23
260.23	0
260.31	1
259.62	2
259.43	3
259.44	4
259.48	5
259.82	6
260.26	7
260.71	8
261.52	9
263.82	10
266.54	11
271.1	12
270.33	13
263.61	14
262.99	15
262.53	16
263.49	17
264.88	18
267.01	19
265.37	20
264.55	21
262.02	22
259.78	23
256.97	0
257.01	1
257.1	2
256.76	3
256.97	4
256.89	5
257.08	6
257.79	7
258.41	8
259.51	9
260.56	10
261.39	11
262.12	12
262.93	13
263.39	14
263.67	15
267.03	16
266.16	17
267.46	18
264.92	19
263.49	20
260.18	21
259.6	22
259.26	23
257.86	0
256.87	1
256.2	2
255.07	3
255.06	4
255.38	5
255.77	6
257.1	7
257.96	8
257.67	9
258.59	10
259.49	11
260.38	12
260.44	13
